1415624428125,267
1415624428625,267
1415624429125,267
1415624429625,266.5
1415624425625,267
1415624426125,267
1415624426625,267
1415624427125,267
1415624427625,267
1415624428125,267
1415624428625,267
1415624429125,267
1415624429625,267
1415624430125,266.5
1415624426125,267
1415624426625,267
1415624427125,267
1415624427625,267
1415624428125,267
1415624428625,267
1415624429125,267
1415624429625,267
1415624430125,267
1415624430625,266.5
1415624426625,267
1415624427125,267
1415624427625,267
1415624428125,267
1415624428625,267
1415624429125,267
1415624429625,267
1415624430125,267
1415624430625,267
1415624431125,266.5
1415624427125,267
1415624427625,267
1415624428125,267
1415624428625,267
1415624429125,267
1415624429625,267
1415624430125,267
1415624430625,267
1415624431125,267
1415624431625,266.5
1415624427625,267
1415624428125,267
1415624428625,267
1415624429125,267
1415624429625,267
1415624430125,267
1415624430625,267
1415624431125,267
1415624431625,267
1415624432125,266.28571428571427759
1415624428125,267
1415624428625,267
1415624429125,267
1415624429625,267
1415624430125,267
1415624430625,267
1415624431125,267
1415624431625,267
1415624432125,267
1415624432625,266.5
1415624428625,267
1415624429125,267
1415624429625,267
1415624430125,267
1415624430625,267
1415624431125,267
1415624431625,267
1415624432125,267
1415624432625,267
1415624433125,266.80000000000001137
1415624429125,267
1415624429625,267
1415624430125,267
1415624430625,267
1415624431125,267
1415624431625,267
1415624432125,267
1415624432625,267
1415624433125,267
1415624433625,266.5
1415624429625,267
1415624430125,267
1415624430625,267
1415624431125,267
1415624431625,267
1415624432125,267
1415624432625,267
1415624433125,267
1415624433625,267
1415624434125,266.5
1415624430125,267
1415624430625,267
1415624431125,267
1415624431625,267
1415624432125,267
1415624432625,267
1415624433125,267
1415624433625,267
1415624434125,267
1415624434625,266.5
1415624430625,267
1415624431125,267
1415624431625,267
1415624432125,267
1415624432625,267
1415624433125,267
1415624433625,267
1415624434125,267
1415624434625,267
1415624435125,266.28571428571427759
1415624431125,267
1415624431625,267
1415624432125,267
1415624432625,267
1415624433125,267
1415624433625,267
1415624434125,267
1415624434625,267
1415624435125,267
1415624435625,266.28571428571427759
1415624431625,267
1415624432125,267
1415624432625,267
1415624433125,267
1415624433625,267
1415624434125,267
1415624434625,267
1415624435125,267
1415624435625,267
1415624436125,266.5
1415624432125,267
1415624432625,267
1415624433125,267
1415624433625,267
1415624434125,267
1415624434625,267
1415624435125,267
1415624435625,267
1415624436125,267
1415624436625,266.5
1415624432625,267
1415624433125,267
1415624433625,267
1415624434125,267
1415624434625,267
1415624435125,267
1415624435625,267
1415624436125,267
1415624436625,267
1415624437125,266.80000000000001137
1415624433125,267
1415624433625,267
1415624434125,267
1415624434625,267
1415624435125,267
1415624435625,267
1415624436125,267
1415624436625,267
1415624437125,267
1415624437625,266.80000000000001137
1415624433625,267
1415624434125,267
1415624434625,267
1415624435125,267
1415624435625,267
1415624436125,267
1415624436625,267
1415624437125,267
1415624437625,267
1415624438125,266.5
1415624434125,267
1415624434625,267
1415624435125,267
1415624435625,267
1415624436125,267
1415624436625,267
1415624437125,267
1415624437625,267
1415624438125,267
1415624438625,266.80000000000001137
1415624434625,267
1415624435125,267
1415624435625,267
1415624436125,267
1415624436625,267
1415624437125,267
1415624437625,267
1415624438125,267
1415624438625,267
1415624439125,266.5
1415624435125,267
1415624435625,267
1415624436125,267
1415624436625,267
1415624437125,267
1415624437625,267
1415624438125,267
1415624438625,267
1415624439125,267
1415624439625,266.5
1415624435625,267
1415624436125,267
1415624436625,267
1415624437125,267
1415624437625,267
1415624438125,267
1415624438625,267
1415624439125,267
1415624439625,267
1415624440125,266.28571428571427759
1415624436125,267
1415624436625,267
1415624437125,267
1415624437625,267
1415624438125,267
1415624438625,267
1415624439125,267
1415624439625,267
1415624440125,267
1415624440625,266.5
1415624436625,267
1415624437125,267
1415624437625,267
1415624438125,267
1415624438625,267
1415624439125,267
1415624439625,267
1415624440125,267
1415624440625,267
1415624441125,266.39999999999997726
1415624437125,267
1415624437625,267
1415624438125,267
1415624438625,267
1415624439125,267
1415624439625,267
1415624440125,267
1415624440625,267
1415624441125,267
1415624441625,266.28571428571427759
1415624437625,267
1415624438125,267
1415624438625,267
1415624439125,267
1415624439625,267
1415624440125,267
1415624440625,267
1415624441125,267
1415624441625,267
1415624442125,266.5
1415624438125,267
1415624438625,267
1415624439125,267
1415624439625,267
1415624440125,267
1415624440625,267
1415624441125,267
1415624441625,267
1415624442125,267
1415624442625,266.5
1415624438625,267
1415624439125,267
1415624439625,267
1415624440125,267
1415624440625,267
1415624441125,267
1415624441625,267
1415624442125,267
1415624442625,267
1415624443125,266.80000000000001137
1415624439125,267
1415624439625,267
1415624440125,267
1415624440625,267
1415624441125,267
1415624441625,267
1415624442125,267
1415624442625,267
1415624443125,267
1415624443625,266.5
1415624439625,267
1415624440125,267
1415624440625,267
1415624441125,267
1415624441625,267
1415624442125,267
1415624442625,267
1415624443125,267
1415624443625,267
1415624444125,266.5
1415624440125,267
1415624440625,267
1415624441125,267
1415624441625,267
1415624442125,267
1415624442625,267
1415624443125,267
1415624443625,267
1415624444125,267
1415624444625,266.28571428571427759
1415624440625,267
1415624441125,267
1415624441625,267
1415624442125,267
1415624442625,267
1415624443125,267
1415624443625,267
1415624444125,267
1415624444625,267
1415624445125,266.5
1415624441125,267
1415624441625,267
1415624442125,267
1415624442625,267
1415624443125,267
1415624443625,267
1415624444125,267
1415624444625,267
1415624445125,267
1415624445625,266.5
1415624441625,267
1415624442125,267
1415624442625,267
1415624443125,267
1415624443625,267
1415624444125,267
1415624444625,267
1415624445125,267
1415624445625,267
1415624446125,266.5
1415624442125,267
1415624442625,267
1415624443125,267
1415624443625,267
1415624444125,267
1415624444625,267
1415624445125,267
1415624445625,267
1415624446125,267
1415624446625,266.5
1415624442625,267
1415624443125,267
1415624443625,267
1415624444125,267
1415624444625,267
1415624445125,267
1415624445625,267
1415624446125,267
1415624446625,267
1415624447125,266.28571428571427759
1415624443125,267
1415624443625,267
1415624444125,267
1415624444625,267
1415624445125,267
1415624445625,267
1415624446125,267
1415624446625,267
1415624447125,267
1415624447625,266.5
1415624443625,267
1415624444125,267
1415624444625,267
1415624445125,267
1415624445625,267
1415624446125,267
1415624446625,267
1415624447125,267
1415624447625,267
1415624448125,266.5
1415624444125,267
1415624444625,267
1415624445125,267
1415624445625,267
1415624446125,267
1415624446625,267
1415624447125,267
1415624447625,267
1415624448125,267
1415624448625,266.5
1415624444625,267
1415624445125,267
1415624445625,267
1415624446125,267
1415624446625,267
1415624447125,267
1415624447625,267
1415624448125,267
1415624448625,267
1415624449125,266.5
1415624445125,267
1415624445625,267
1415624446125,267
1415624446625,267
1415624447125,267
1415624447625,267
1415624448125,267
1415624448625,267
1415624449125,267
1415624449625,266.5
1415624445625,267
1415624446125,267
1415624446625,267
1415624447125,267
1415624447625,267
1415624448125,267
1415624448625,267
1415624449125,267
1415624449625,267
1415624450125,266.5
1415624446125,267
1415624446625,267
1415624447125,267
1415624447625,267
1415624448125,267
1415624448625,267
1415624449125,267
1415624449625,267
1415624450125,267
1415624450625,266.80000000000001137
1415624446625,267
1415624447125,267
1415624447625,267
1415624448125,267
1415624448625,267
1415624449125,267
1415624449625,267
1415624450125,267
1415624450625,267
1415624451125,266.80000000000001137
1415624447125,267
1415624447625,267
1415624448125,267
1415624448625,267
1415624449125,267
1415624449625,267
1415624450125,267
1415624450625,267
1415624451125,267
1415624451625,266.5
1415624447625,267
1415624448125,267
1415624448625,267
1415624449125,267
1415624449625,267
1415624450125,267
1415624450625,267
1415624451125,267
1415624451625,267
1415624452125,266.5
1415624448125,267
1415624448625,267
1415624449125,267
1415624449625,267
1415624450125,267
1415624450625,267
1415624451125,267
1415624451625,267
1415624452125,267
1415624452625,266.5
1415624448625,267
1415624449125,267
1415624449625,267
1415624450125,267
1415624450625,267
1415624451125,267
1415624451625,267
1415624452125,267
1415624452625,267
1415624453125,266.39999999999997726
1415624449125,267
1415624449625,267
1415624450125,267
1415624450625,267
1415624451125,267
1415624451625,267
1415624452125,267
1415624452625,267
1415624453125,267
1415624453625,266.39999999999997726
1415624449625,267
1415624450125,267
1415624450625,267
1415624451125,267
1415624451625,267
1415624452125,267
1415624452625,267
1415624453125,267
1415624453625,267
1415624454125,266.28571428571427759
1415624450125,267
1415624450625,267
1415624451125,267
1415624451625,267
1415624452125,267
1415624452625,267
1415624453125,267
1415624453625,267
1415624454125,267
1415624454625,266.5
1415624450625,267
1415624451125,267
1415624451625,267
1415624452125,267
1415624452625,267
1415624453125,267
1415624453625,267
1415624454125,267
1415624454625,267
1415624455125,266.39999999999997726
1415624451125,267
1415624451625,267
1415624452125,267
1415624452625,267
1415624453125,267
1415624453625,267
1415624454125,267
1415624454625,267
1415624455125,267
1415624455625,266.5
1415624451625,267
1415624452125,267
1415624452625,267
1415624453125,267
1415624453625,267
1415624454125,267
1415624454625,267
1415624455125,267
1415624455625,267
1415624456125,266.39999999999997726
1415624452125,267
1415624452625,267
1415624453125,267
1415624453625,267
1415624454125,267
1415624454625,267
1415624455125,267
1415624455625,267
1415624456125,267
1415624456625,266.5
1415624452625,267
1415624453125,267
1415624453625,267
1415624454125,267
1415624454625,267
1415624455125,267
1415624455625,267
1415624456125,267
1415624456625,267
1415624457125,266.5
1415624453125,267
1415624453625,267
1415624454125,267
1415624454625,267
1415624455125,267
1415624455625,267
1415624456125,267
1415624456625,267
1415624457125,267
1415624457625,266.28571428571427759
1415624453625,267
1415624454125,267
1415624454625,267
1415624455125,267
1415624455625,267
1415624456125,267
1415624456625,267
1415624457125,267
1415624457625,267
1415624458125,266.5
1415624454125,267
1415624454625,267
1415624455125,267
1415624455625,267
1415624456125,267
1415624456625,267
1415624457125,267
1415624457625,267
1415624458125,267
1415624458625,266.5
1415624454625,267
1415624455125,267
1415624455625,267
1415624456125,267
1415624456625,267
1415624457125,267
1415624457625,267
1415624458125,267
1415624458625,267
1415624459125,266.28571428571427759
1415624455125,267
1415624455625,267
1415624456125,267
1415624456625,267
1415624457125,267
1415624457625,267
1415624458125,267
1415624458625,267
1415624459125,267
1415624459625,266.28571428571427759
1415624455625,267
1415624456125,267
1415624456625,267
1415624457125,267
1415624457625,267
1415624458125,267
1415624458625,267
1415624459125,267
1415624459625,267
1415624460125,266.5
1415624456125,267
1415624456625,267
1415624457125,267
1415624457625,267
1415624458125,267
1415624458625,267
1415624459125,267
1415624459625,267
1415624460125,267
1415624460625,266.80000000000001137
1415624456625,267
1415624457125,267
1415624457625,267
1415624458125,267
1415624458625,267
1415624459125,267
1415624459625,267
1415624460125,267
1415624460625,267
1415624461125,266.28571428571427759
1415624457125,267
1415624457625,267
1415624458125,267
1415624458625,267
1415624459125,267
1415624459625,267
1415624460125,267
1415624460625,267
1415624461125,267
1415624461625,266.5
1415624457625,267
1415624458125,267
1415624458625,267
1415624459125,267
1415624459625,267
1415624460125,267
1415624460625,267
1415624461125,267
1415624461625,267
1415624462125,266.80000000000001137
1415624458125,267
1415624458625,267
1415624459125,267
1415624459625,267
1415624460125,267
1415624460625,267
1415624461125,267
1415624461625,267
1415624462125,267
1415624462625,266.5
1415624458625,267
1415624459125,267
1415624459625,267
1415624460125,267
1415624460625,267
1415624461125,267
1415624461625,267
1415624462125,267
1415624462625,267
1415624463125,266.80000000000001137
1415624459125,267
1415624459625,267
1415624460125,267
1415624460625,267
1415624461125,267
1415624461625,267
1415624462125,267
1415624462625,267
1415624463125,267
1415624463625,266.5
1415624459625,267
1415624460125,267
1415624460625,267
1415624461125,267
1415624461625,267
1415624462125,267
1415624462625,267
1415624463125,267
1415624463625,267
1415624464125,266.5
1415624460125,267
1415624460625,267
1415624461125,267
1415624461625,267
1415624462125,267
1415624462625,267
1415624463125,267
1415624463625,267
1415624464125,267
1415624464625,266.5
1415624460625,267
1415624461125,267
1415624461625,267
1415624462125,267
1415624462625,267
1415624463125,267
1415624463625,267
1415624464125,267
1415624464625,267
1415624465125,266.5
1415624461125,267
1415624461625,267
1415624462125,267
1415624462625,267
1415624463125,267
1415624463625,267
1415624464125,267
1415624464625,267
1415624465125,267
